sample_index,true_id,true_label,pred_id,pred_label,correct,confidence
3333,0,Benign,0,Benign,1,0.9999996423721313
3334,0,Benign,0,Benign,1,0.9999998807907104
3335,2,Spyware,2,Spyware,1,0.5309773683547974
3336,1,Ransomware,1,Ransomware,1,0.7654012441635132
3337,0,Benign,0,Benign,1,0.9999998807907104
3338,0,Benign,0,Benign,1,1.0
3339,2,Spyware,2,Spyware,1,0.7338147759437561
3340,0,Benign,0,Benign,1,1.0
3341,2,Spyware,2,Spyware,1,0.9996805191040039
3342,0,Benign,0,Benign,1,0.9999998807907104
3343,3,Trojan,2,Spyware,0,0.4389333426952362
3344,3,Trojan,3,Trojan,1,0.9245898723602295
3345,3,Trojan,3,Trojan,1,0.9621984958648682
3346,0,Benign,0,Benign,1,0.9999994039535522
3347,0,Benign,0,Benign,1,0.9999983310699463
3348,2,Spyware,2,Spyware,1,0.7124749422073364
3349,1,Ransomware,1,Ransomware,1,0.778199315071106
3350,0,Benign,0,Benign,1,0.9999775886535645
3351,1,Ransomware,2,Spyware,0,0.9909219145774841
3352,2,Spyware,2,Spyware,1,0.999645471572876
3353,0,Benign,0,Benign,1,0.9995883107185364
3354,0,Benign,0,Benign,1,0.9999998807907104
3355,0,Benign,0,Benign,1,0.9999997615814209
3356,0,Benign,0,Benign,1,0.9999994039535522
3357,0,Benign,0,Benign,1,0.9999998807907104
3358,2,Spyware,2,Spyware,1,0.9999207258224487
3359,2,Spyware,2,Spyware,1,0.9997034668922424
3360,0,Benign,0,Benign,1,0.9999998807907104
3361,0,Benign,0,Benign,1,1.0
3362,0,Benign,0,Benign,1,0.9999990463256836
3363,1,Ransomware,3,Trojan,0,0.924054741859436
3364,0,Benign,0,Benign,1,0.9999998807907104
3365,2,Spyware,2,Spyware,1,0.8389797806739807
3366,2,Spyware,2,Spyware,1,0.9998899698257446
3367,0,Benign,0,Benign,1,0.9999997615814209
3368,1,Ransomware,3,Trojan,0,0.46028316020965576
3369,0,Benign,0,Benign,1,1.0
3370,0,Benign,0,Benign,1,0.999998927116394
3371,1,Ransomware,1,Ransomware,1,0.9381839036941528
3372,3,Trojan,3,Trojan,1,0.9994961023330688
3373,0,Benign,0,Benign,1,0.9999998807907104
3374,0,Benign,0,Benign,1,0.9999998807907104
3375,1,Ransomware,1,Ransomware,1,0.5242676138877869
3376,0,Benign,0,Benign,1,0.9999997615814209
3377,3,Trojan,3,Trojan,1,0.9992316961288452
3378,2,Spyware,2,Spyware,1,0.4832231104373932
3379,0,Benign,0,Benign,1,0.9999998807907104
3380,0,Benign,0,Benign,1,0.9999998807907104
3381,0,Benign,0,Benign,1,0.999998927116394
3382,0,Benign,0,Benign,1,0.9999998807907104
3383,3,Trojan,3,Trojan,1,0.6350793242454529
3384,3,Trojan,2,Spyware,0,0.655561625957489
3385,0,Benign,0,Benign,1,1.0
3386,0,Benign,0,Benign,1,0.9999995231628418
3387,3,Trojan,3,Trojan,1,0.7473472952842712
3388,0,Benign,0,Benign,1,0.9999998807907104
3389,2,Spyware,3,Trojan,0,0.3986985683441162
3390,1,Ransomware,2,Spyware,0,0.8700053095817566
3391,2,Spyware,3,Trojan,0,0.5336824655532837
3392,0,Benign,0,Benign,1,0.9999796152114868
3393,0,Benign,0,Benign,1,0.9999997615814209
3394,0,Benign,0,Benign,1,0.9999998807907104
3395,1,Ransomware,1,Ransomware,1,0.9599586129188538
3396,3,Trojan,3,Trojan,1,0.4770679473876953
3397,3,Trojan,1,Ransomware,0,0.7077170610427856
3398,0,Benign,0,Benign,1,0.9999998807907104
3399,2,Spyware,2,Spyware,1,0.9999220371246338
3400,1,Ransomware,1,Ransomware,1,0.8810049295425415
3401,1,Ransomware,1,Ransomware,1,0.8892386555671692
3402,0,Benign,0,Benign,1,0.9999998807907104
3403,0,Benign,0,Benign,1,0.9999992847442627
3404,1,Ransomware,1,Ransomware,1,0.9755603075027466
3405,0,Benign,0,Benign,1,1.0
3406,0,Benign,0,Benign,1,0.998579740524292
3407,0,Benign,0,Benign,1,0.9999998807907104
3408,3,Trojan,3,Trojan,1,0.9869170188903809
3409,0,Benign,0,Benign,1,0.9999995231628418
3410,1,Ransomware,1,Ransomware,1,0.902944803237915
3411,0,Benign,0,Benign,1,1.0
3412,1,Ransomware,1,Ransomware,1,0.8417814373970032
3413,0,Benign,0,Benign,1,0.9999998807907104
3414,2,Spyware,2,Spyware,1,0.9997652173042297
3415,3,Trojan,3,Trojan,1,0.9994780421257019
3416,0,Benign,0,Benign,1,0.9999998807907104
3417,0,Benign,0,Benign,1,0.9999996423721313
3418,2,Spyware,2,Spyware,1,0.9998805522918701
3419,3,Trojan,1,Ransomware,0,0.47291409969329834
3420,0,Benign,0,Benign,1,0.9999977350234985
3421,0,Benign,0,Benign,1,0.9999991655349731
3422,2,Spyware,2,Spyware,1,0.9999393224716187
3423,3,Trojan,2,Spyware,0,0.7965285181999207
3424,1,Ransomware,1,Ransomware,1,0.8734853863716125
3425,0,Benign,0,Benign,1,0.9999994039535522
3426,0,Benign,0,Benign,1,0.9999985694885254
3427,0,Benign,0,Benign,1,0.9999995231628418
3428,0,Benign,0,Benign,1,0.9999657869338989
3429,0,Benign,0,Benign,1,1.0
3430,3,Trojan,3,Trojan,1,0.6072282195091248
3431,0,Benign,0,Benign,1,0.9999998807907104
3432,0,Benign,0,Benign,1,0.9999998807907104
3433,0,Benign,0,Benign,1,1.0
3434,0,Benign,0,Benign,1,0.9999988079071045
3435,3,Trojan,1,Ransomware,0,0.8028163313865662
3436,1,Ransomware,2,Spyware,0,0.8987771272659302
3437,0,Benign,0,Benign,1,0.9999998807907104
3438,0,Benign,0,Benign,1,0.9999998807907104
3439,2,Spyware,2,Spyware,1,0.9993706345558167
3440,3,Trojan,3,Trojan,1,0.9139912724494934
3441,1,Ransomware,2,Spyware,0,0.9058244824409485
3442,2,Spyware,1,Ransomware,0,0.583901047706604
3443,1,Ransomware,1,Ransomware,1,0.9866628050804138
3444,2,Spyware,1,Ransomware,0,0.8029860854148865
3445,0,Benign,0,Benign,1,0.9999998807907104
3446,0,Benign,0,Benign,1,0.9999998807907104
3447,0,Benign,0,Benign,1,0.9999998807907104
3448,3,Trojan,2,Spyware,0,0.5018328428268433
3449,3,Trojan,3,Trojan,1,0.9839756488800049
3450,0,Benign,0,Benign,1,0.9999998807907104
3451,0,Benign,0,Benign,1,0.9999998807907104
3452,1,Ransomware,1,Ransomware,1,0.9935712814331055
3453,0,Benign,0,Benign,1,0.9999996423721313
3454,0,Benign,0,Benign,1,1.0
3455,0,Benign,0,Benign,1,1.0
3456,0,Benign,0,Benign,1,0.9999998807907104
3457,1,Ransomware,1,Ransomware,1,0.9093813300132751
3458,0,Benign,0,Benign,1,0.9999996423721313
3459,0,Benign,0,Benign,1,1.0
3460,0,Benign,0,Benign,1,1.0
3461,3,Trojan,2,Spyware,0,0.7228412628173828
3462,0,Benign,0,Benign,1,0.9999998807907104
3463,3,Trojan,3,Trojan,1,0.6773342490196228
3464,0,Benign,0,Benign,1,1.0
3465,3,Trojan,3,Trojan,1,0.9542198777198792
3466,0,Benign,0,Benign,1,1.0
3467,0,Benign,0,Benign,1,1.0
3468,0,Benign,0,Benign,1,0.9999997615814209
3469,0,Benign,0,Benign,1,0.9999998807907104
3470,1,Ransomware,2,Spyware,0,0.6247100830078125
3471,1,Ransomware,1,Ransomware,1,0.6373286247253418
3472,3,Trojan,1,Ransomware,0,0.8391270637512207
3473,3,Trojan,3,Trojan,1,0.5293130874633789
3474,0,Benign,0,Benign,1,0.9999991655349731
3475,0,Benign,0,Benign,1,0.9999996423721313
3476,0,Benign,0,Benign,1,0.9999996423721313
3477,3,Trojan,3,Trojan,1,0.998878538608551
3478,0,Benign,0,Benign,1,0.9999996423721313
3479,1,Ransomware,1,Ransomware,1,0.7715491652488708
3480,2,Spyware,2,Spyware,1,0.5107330083847046
3481,0,Benign,0,Benign,1,0.9999998807907104
3482,0,Benign,0,Benign,1,0.9999984502792358
3483,0,Benign,0,Benign,1,0.9999995231628418
3484,1,Ransomware,3,Trojan,0,0.4084898829460144
3485,3,Trojan,3,Trojan,1,0.5823138356208801
3486,2,Spyware,2,Spyware,1,0.6761755347251892
3487,0,Benign,0,Benign,1,0.9999945163726807
3488,1,Ransomware,1,Ransomware,1,0.5166568756103516
3489,2,Spyware,2,Spyware,1,0.7912590503692627
3490,3,Trojan,3,Trojan,1,0.5443635582923889
3491,2,Spyware,2,Spyware,1,0.7553347945213318
3492,0,Benign,0,Benign,1,0.9999970197677612
3493,3,Trojan,3,Trojan,1,0.9525080323219299
3494,1,Ransomware,1,Ransomware,1,0.9387036561965942
3495,0,Benign,0,Benign,1,0.9999998807907104
3496,2,Spyware,2,Spyware,1,0.9980871677398682
3497,3,Trojan,1,Ransomware,0,0.7059872150421143
3498,0,Benign,0,Benign,1,0.9999996423721313
3499,2,Spyware,2,Spyware,1,0.9998670816421509
3500,0,Benign,0,Benign,1,1.0
3501,0,Benign,0,Benign,1,0.9999998807907104
3502,1,Ransomware,3,Trojan,0,0.5467749834060669
3503,2,Spyware,2,Spyware,1,0.9999388456344604
3504,0,Benign,0,Benign,1,0.9999998807907104
3505,0,Benign,0,Benign,1,1.0
3506,2,Spyware,2,Spyware,1,0.7535220384597778
3507,3,Trojan,3,Trojan,1,0.9818142056465149
3508,1,Ransomware,1,Ransomware,1,0.9414718151092529
3509,0,Benign,0,Benign,1,0.9999986886978149
3510,1,Ransomware,1,Ransomware,1,0.513526976108551
3511,0,Benign,0,Benign,1,0.999996542930603
3512,0,Benign,0,Benign,1,0.9999997615814209
3513,0,Benign,0,Benign,1,1.0
3514,0,Benign,0,Benign,1,0.9999997615814209
3515,1,Ransomware,1,Ransomware,1,0.9429270625114441
3516,2,Spyware,2,Spyware,1,0.7580398321151733
3517,2,Spyware,2,Spyware,1,0.8816527724266052
3518,1,Ransomware,1,Ransomware,1,0.5959646105766296
3519,0,Benign,0,Benign,1,0.9999992847442627
3520,0,Benign,0,Benign,1,1.0
3521,2,Spyware,2,Spyware,1,0.9433069825172424
3522,2,Spyware,1,Ransomware,0,0.47710129618644714
3523,0,Benign,0,Benign,1,1.0
3524,0,Benign,0,Benign,1,0.9999998807907104
3525,1,Ransomware,1,Ransomware,1,0.95958012342453
3526,0,Benign,0,Benign,1,0.9999996423721313
3527,1,Ransomware,1,Ransomware,1,0.6271165013313293
3528,0,Benign,0,Benign,1,0.9999996423721313
3529,0,Benign,0,Benign,1,1.0
3530,0,Benign,0,Benign,1,0.9999997615814209
3531,0,Benign,0,Benign,1,0.9999998807907104
3532,0,Benign,0,Benign,1,1.0
3533,0,Benign,0,Benign,1,0.9999980926513672
3534,0,Benign,0,Benign,1,0.999996542930603
3535,1,Ransomware,1,Ransomware,1,0.5197421908378601
3536,0,Benign,0,Benign,1,0.9999998807907104
3537,3,Trojan,1,Ransomware,0,0.7234408259391785
3538,3,Trojan,1,Ransomware,0,0.5582573413848877
3539,0,Benign,0,Benign,1,0.9999996423721313
3540,3,Trojan,3,Trojan,1,0.9996392726898193
3541,0,Benign,0,Benign,1,0.9999994039535522
3542,3,Trojan,3,Trojan,1,0.9998630285263062
3543,3,Trojan,1,Ransomware,0,0.6026264429092407
3544,0,Benign,0,Benign,1,0.9999996423721313
3545,0,Benign,0,Benign,1,1.0
3546,0,Benign,0,Benign,1,0.9999984502792358
3547,3,Trojan,2,Spyware,0,0.857711136341095
3548,3,Trojan,3,Trojan,1,0.5062687993049622
3549,2,Spyware,2,Spyware,1,0.9985608458518982
3550,3,Trojan,1,Ransomware,0,0.5353833436965942
3551,2,Spyware,1,Ransomware,0,0.8230530619621277
3552,0,Benign,0,Benign,1,1.0
3553,0,Benign,0,Benign,1,0.9999995231628418
3554,2,Spyware,2,Spyware,1,0.411357581615448
3555,3,Trojan,3,Trojan,1,0.9854443669319153
3556,0,Benign,0,Benign,1,1.0
3557,2,Spyware,2,Spyware,1,0.545694887638092
3558,3,Trojan,1,Ransomware,0,0.9418935179710388
3559,1,Ransomware,1,Ransomware,1,0.7786377668380737
3560,3,Trojan,1,Ransomware,0,0.6905163526535034
3561,0,Benign,0,Benign,1,1.0
3562,0,Benign,0,Benign,1,1.0
3563,1,Ransomware,1,Ransomware,1,0.974561333656311
3564,3,Trojan,3,Trojan,1,0.9661377668380737
3565,2,Spyware,1,Ransomware,0,0.6312254071235657
3566,3,Trojan,3,Trojan,1,0.998853325843811
3567,2,Spyware,2,Spyware,1,0.9935082197189331
3568,0,Benign,0,Benign,1,0.9999415874481201
3569,0,Benign,0,Benign,1,1.0
3570,0,Benign,0,Benign,1,0.9999998807907104
3571,3,Trojan,1,Ransomware,0,0.5301533341407776
3572,1,Ransomware,1,Ransomware,1,0.8365411758422852
3573,3,Trojan,3,Trojan,1,0.9997510313987732
3574,0,Benign,0,Benign,1,0.9999998807907104
3575,0,Benign,0,Benign,1,1.0
3576,0,Benign,0,Benign,1,1.0
3577,0,Benign,0,Benign,1,0.9999998807907104
3578,0,Benign,0,Benign,1,0.9999991655349731
3579,2,Spyware,2,Spyware,1,0.885118305683136
3580,0,Benign,0,Benign,1,0.999998927116394
3581,1,Ransomware,1,Ransomware,1,0.8699578642845154
3582,0,Benign,0,Benign,1,0.9999998807907104
3583,1,Ransomware,1,Ransomware,1,0.9738872647285461
3584,0,Benign,0,Benign,1,0.9999998807907104
3585,0,Benign,0,Benign,1,0.9999996423721313
3586,0,Benign,0,Benign,1,0.9999977350234985
3587,0,Benign,0,Benign,1,0.9999998807907104
3588,0,Benign,0,Benign,1,0.9999992847442627
3589,0,Benign,0,Benign,1,0.9999998807907104
3590,3,Trojan,3,Trojan,1,0.9873320460319519
3591,1,Ransomware,1,Ransomware,1,0.49836695194244385
3592,3,Trojan,3,Trojan,1,0.9750184416770935
3593,2,Spyware,2,Spyware,1,0.4648117423057556
3594,0,Benign,0,Benign,1,0.9999998807907104
3595,0,Benign,0,Benign,1,0.9999971389770508
3596,3,Trojan,3,Trojan,1,0.9997425675392151
3597,0,Benign,0,Benign,1,1.0
3598,0,Benign,0,Benign,1,0.9999996423721313
3599,0,Benign,0,Benign,1,0.9999994039535522
3600,3,Trojan,3,Trojan,1,0.6850094199180603
3601,0,Benign,0,Benign,1,0.9999992847442627
3602,1,Ransomware,1,Ransomware,1,0.9756278395652771
3603,1,Ransomware,1,Ransomware,1,0.9713231325149536
3604,0,Benign,0,Benign,1,0.9999608993530273
3605,2,Spyware,2,Spyware,1,0.9971810579299927
3606,2,Spyware,1,Ransomware,0,0.6723401546478271
3607,0,Benign,0,Benign,1,1.0
3608,2,Spyware,2,Spyware,1,0.861266016960144
3609,1,Ransomware,1,Ransomware,1,0.5839186906814575
3610,0,Benign,0,Benign,1,0.9999998807907104
3611,0,Benign,0,Benign,1,1.0
3612,0,Benign,0,Benign,1,0.9999996423721313
3613,1,Ransomware,1,Ransomware,1,0.9976396560668945
3614,2,Spyware,1,Ransomware,0,0.6937420964241028
3615,2,Spyware,2,Spyware,1,0.8643378615379333
3616,0,Benign,0,Benign,1,1.0
3617,0,Benign,0,Benign,1,0.9999998807907104
3618,0,Benign,0,Benign,1,0.9999998807907104
3619,2,Spyware,2,Spyware,1,0.7261866927146912
3620,0,Benign,0,Benign,1,1.0
3621,2,Spyware,2,Spyware,1,0.9996864795684814
3622,0,Benign,0,Benign,1,1.0
3623,0,Benign,0,Benign,1,0.9999997615814209
3624,0,Benign,0,Benign,1,0.999993085861206
3625,0,Benign,0,Benign,1,1.0
3626,1,Ransomware,1,Ransomware,1,0.6823902130126953
3627,0,Benign,0,Benign,1,0.9999997615814209
3628,0,Benign,0,Benign,1,0.9999998807907104
3629,0,Benign,0,Benign,1,0.9999998807907104
3630,0,Benign,0,Benign,1,1.0
3631,1,Ransomware,1,Ransomware,1,0.9801529049873352
3632,0,Benign,0,Benign,1,0.9999997615814209
3633,0,Benign,0,Benign,1,0.9999992847442627
3634,3,Trojan,2,Spyware,0,0.5375575423240662
3635,0,Benign,0,Benign,1,1.0
3636,0,Benign,0,Benign,1,0.9999996423721313
3637,0,Benign,0,Benign,1,0.9999998807907104
3638,0,Benign,0,Benign,1,0.9999996423721313
3639,0,Benign,0,Benign,1,0.9999995231628418
3640,0,Benign,0,Benign,1,0.9999996423721313
3641,0,Benign,0,Benign,1,0.9999991655349731
3642,0,Benign,0,Benign,1,0.9999997615814209
3643,1,Ransomware,1,Ransomware,1,0.9902427792549133
3644,0,Benign,0,Benign,1,0.9999994039535522
3645,0,Benign,0,Benign,1,0.9999876022338867
3646,0,Benign,0,Benign,1,0.9999998807907104
3647,0,Benign,0,Benign,1,0.9999998807907104
3648,0,Benign,0,Benign,1,0.9999996423721313
3649,0,Benign,0,Benign,1,0.9999998807907104
3650,0,Benign,0,Benign,1,1.0
3651,0,Benign,0,Benign,1,0.9999998807907104
3652,3,Trojan,3,Trojan,1,0.4200327396392822
3653,0,Benign,0,Benign,1,0.9999916553497314
3654,0,Benign,0,Benign,1,0.9999929666519165
3655,1,Ransomware,2,Spyware,0,0.6462774872779846
3656,0,Benign,0,Benign,1,0.9999996423721313
3657,1,Ransomware,3,Trojan,0,0.8520643711090088
3658,0,Benign,0,Benign,1,0.9999998807907104
3659,0,Benign,0,Benign,1,0.9999978542327881
3660,0,Benign,0,Benign,1,0.9999995231628418
3661,1,Ransomware,3,Trojan,0,0.45351117849349976
3662,0,Benign,0,Benign,1,0.9999997615814209
3663,3,Trojan,2,Spyware,0,0.5195544958114624
3664,2,Spyware,2,Spyware,1,0.6862104535102844
3665,1,Ransomware,1,Ransomware,1,0.8765366077423096
3666,3,Trojan,1,Ransomware,0,0.6224707961082458
3667,3,Trojan,3,Trojan,1,0.5841880440711975
3668,1,Ransomware,1,Ransomware,1,0.7076490521430969
3669,0,Benign,0,Benign,1,0.9999996423721313
3670,0,Benign,0,Benign,1,0.9999995231628418
3671,2,Spyware,2,Spyware,1,0.6360838413238525
3672,0,Benign,0,Benign,1,0.9998815059661865
3673,0,Benign,0,Benign,1,1.0
3674,0,Benign,0,Benign,1,1.0
3675,0,Benign,0,Benign,1,0.9999998807907104
3676,0,Benign,0,Benign,1,1.0
3677,0,Benign,0,Benign,1,0.9999998807907104
3678,0,Benign,0,Benign,1,0.9999998807907104
3679,1,Ransomware,1,Ransomware,1,0.534303605556488
3680,2,Spyware,2,Spyware,1,0.8382633924484253
3681,0,Benign,0,Benign,1,1.0
3682,3,Trojan,3,Trojan,1,0.4508891999721527
3683,1,Ransomware,1,Ransomware,1,0.9352847337722778
3684,0,Benign,0,Benign,1,0.9999996423721313
3685,2,Spyware,3,Trojan,0,0.46490755677223206
3686,1,Ransomware,2,Spyware,0,0.4804884195327759
3687,0,Benign,0,Benign,1,0.9999997615814209
3688,3,Trojan,3,Trojan,1,0.9994778037071228
3689,3,Trojan,3,Trojan,1,0.9994391798973083
3690,0,Benign,0,Benign,1,0.9999998807907104
3691,0,Benign,0,Benign,1,0.9999979734420776
3692,0,Benign,0,Benign,1,1.0
3693,3,Trojan,3,Trojan,1,0.9998776912689209
3694,0,Benign,0,Benign,1,0.9999998807907104
3695,0,Benign,0,Benign,1,0.9999998807907104
3696,0,Benign,0,Benign,1,0.9999998807907104
3697,0,Benign,0,Benign,1,0.9999983310699463
3698,0,Benign,0,Benign,1,0.9999992847442627
3699,0,Benign,0,Benign,1,0.999996542930603
3700,0,Benign,0,Benign,1,1.0
3701,3,Trojan,3,Trojan,1,0.7034425139427185
3702,0,Benign,0,Benign,1,0.9999998807907104
3703,0,Benign,0,Benign,1,1.0
3704,3,Trojan,3,Trojan,1,0.8929944038391113
3705,0,Benign,0,Benign,1,0.9999997615814209
3706,0,Benign,0,Benign,1,0.9999998807907104
3707,0,Benign,0,Benign,1,0.9999998807907104
3708,0,Benign,0,Benign,1,0.9999997615814209
3709,2,Spyware,2,Spyware,1,0.9774588942527771
3710,3,Trojan,3,Trojan,1,0.9992883801460266
3711,2,Spyware,1,Ransomware,0,0.9731839299201965
3712,0,Benign,0,Benign,1,0.9999998807907104
3713,0,Benign,0,Benign,1,0.9999988079071045
3714,0,Benign,0,Benign,1,1.0
3715,0,Benign,0,Benign,1,1.0
3716,1,Ransomware,1,Ransomware,1,0.6108260154724121
3717,2,Spyware,2,Spyware,1,0.9526712894439697
3718,1,Ransomware,1,Ransomware,1,0.7100368738174438
3719,0,Benign,0,Benign,1,0.9999992847442627
3720,0,Benign,0,Benign,1,0.9999992847442627
3721,0,Benign,0,Benign,1,0.9999992847442627
3722,0,Benign,0,Benign,1,0.9999990463256836
3723,0,Benign,0,Benign,1,0.9999997615814209
3724,0,Benign,0,Benign,1,0.9999998807907104
3725,2,Spyware,2,Spyware,1,0.7760796546936035
3726,0,Benign,0,Benign,1,0.9999953508377075
3727,0,Benign,0,Benign,1,1.0
3728,0,Benign,0,Benign,1,0.9999998807907104
3729,2,Spyware,2,Spyware,1,0.9927161335945129
3730,2,Spyware,2,Spyware,1,0.4987301230430603
3731,1,Ransomware,1,Ransomware,1,0.9536553621292114
3732,0,Benign,0,Benign,1,0.9999994039535522
3733,3,Trojan,3,Trojan,1,0.9994567036628723
3734,0,Benign,0,Benign,1,0.9999998807907104
3735,0,Benign,0,Benign,1,0.9999998807907104
3736,0,Benign,0,Benign,1,0.9999978542327881
3737,0,Benign,0,Benign,1,0.9999998807907104
3738,1,Ransomware,1,Ransomware,1,0.648910641670227
3739,0,Benign,0,Benign,1,0.9999997615814209
3740,0,Benign,0,Benign,1,1.0
3741,1,Ransomware,2,Spyware,0,0.8832776546478271
3742,3,Trojan,3,Trojan,1,0.957782506942749
3743,0,Benign,0,Benign,1,0.9999973773956299
3744,0,Benign,0,Benign,1,0.9999998807907104
3745,1,Ransomware,3,Trojan,0,0.5080699324607849
3746,0,Benign,0,Benign,1,0.9999988079071045
3747,0,Benign,0,Benign,1,0.9999963045120239
3748,0,Benign,0,Benign,1,0.9999998807907104
3749,1,Ransomware,1,Ransomware,1,0.537223756313324
3750,0,Benign,0,Benign,1,1.0
3751,3,Trojan,3,Trojan,1,0.8767544627189636
3752,0,Benign,0,Benign,1,1.0
3753,0,Benign,0,Benign,1,1.0
3754,3,Trojan,1,Ransomware,0,0.7243778705596924
3755,0,Benign,0,Benign,1,0.9999823570251465
3756,0,Benign,0,Benign,1,0.9999997615814209
3757,0,Benign,0,Benign,1,1.0
3758,3,Trojan,2,Spyware,0,0.5717769861221313
3759,0,Benign,0,Benign,1,0.9999996423721313
3760,2,Spyware,2,Spyware,1,0.9999536275863647
3761,0,Benign,0,Benign,1,1.0
3762,3,Trojan,3,Trojan,1,0.9098901152610779
3763,0,Benign,0,Benign,1,0.9999997615814209
3764,2,Spyware,2,Spyware,1,0.9996440410614014
3765,3,Trojan,3,Trojan,1,0.8283539414405823
3766,0,Benign,0,Benign,1,0.9999998807907104
3767,0,Benign,0,Benign,1,1.0
3768,0,Benign,0,Benign,1,0.9999998807907104
3769,2,Spyware,2,Spyware,1,0.855708658695221
3770,0,Benign,0,Benign,1,0.999995231628418
3771,0,Benign,0,Benign,1,1.0
3772,0,Benign,0,Benign,1,0.9999997615814209
3773,0,Benign,0,Benign,1,1.0
3774,2,Spyware,2,Spyware,1,0.9983223080635071
3775,3,Trojan,1,Ransomware,0,0.972622811794281
3776,2,Spyware,3,Trojan,0,0.9458463191986084
3777,0,Benign,0,Benign,1,0.9999998807907104
3778,2,Spyware,2,Spyware,1,0.7755144238471985
3779,0,Benign,0,Benign,1,0.9999997615814209
3780,2,Spyware,1,Ransomware,0,0.39921310544013977
3781,1,Ransomware,1,Ransomware,1,0.9795638918876648
3782,2,Spyware,3,Trojan,0,0.5100226998329163
3783,2,Spyware,2,Spyware,1,0.8839935064315796
3784,0,Benign,0,Benign,1,1.0
3785,0,Benign,0,Benign,1,0.9999992847442627
3786,1,Ransomware,1,Ransomware,1,0.782728910446167
3787,0,Benign,0,Benign,1,0.9999998807907104
3788,1,Ransomware,1,Ransomware,1,0.561315655708313
3789,0,Benign,0,Benign,1,1.0
3790,0,Benign,0,Benign,1,0.9999994039535522
3791,3,Trojan,1,Ransomware,0,0.9031249284744263
3792,0,Benign,0,Benign,1,0.9999998807907104
3793,2,Spyware,2,Spyware,1,0.8688341975212097
3794,2,Spyware,1,Ransomware,0,0.45762407779693604
3795,3,Trojan,3,Trojan,1,0.9427294135093689
3796,0,Benign,0,Benign,1,0.9999998807907104
3797,0,Benign,0,Benign,1,0.9999998807907104
3798,0,Benign,0,Benign,1,0.9999998807907104
3799,2,Spyware,2,Spyware,1,0.6547850370407104
3800,0,Benign,0,Benign,1,1.0
3801,0,Benign,0,Benign,1,0.9999980926513672
3802,0,Benign,0,Benign,1,0.9999997615814209
3803,0,Benign,0,Benign,1,1.0
3804,0,Benign,0,Benign,1,0.9999997615814209
3805,0,Benign,0,Benign,1,0.9999998807907104
3806,0,Benign,0,Benign,1,1.0
3807,0,Benign,0,Benign,1,0.9999998807907104
3808,0,Benign,0,Benign,1,0.999996542930603
3809,2,Spyware,2,Spyware,1,0.999685525894165
3810,2,Spyware,2,Spyware,1,0.876377284526825
3811,0,Benign,0,Benign,1,0.9999998807907104
3812,0,Benign,0,Benign,1,0.9999995231628418
3813,0,Benign,0,Benign,1,1.0
3814,0,Benign,0,Benign,1,0.9999998807907104
3815,0,Benign,0,Benign,1,1.0
3816,1,Ransomware,1,Ransomware,1,0.996619462966919
3817,0,Benign,0,Benign,1,0.9999996423721313
3818,0,Benign,0,Benign,1,0.9999966621398926
3819,0,Benign,0,Benign,1,0.9999996423721313
3820,2,Spyware,2,Spyware,1,0.8470050692558289
